Observation #: 8538
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20090114	     18.00	     20.08	      10.0
20090114	     19.00	     20.05	      10.0
20090114	     20.00	     20.01	      10.0
20090114	     21.00	     20.02	      10.0
20090114	     22.00	     19.96	      10.0
20090218	      1.00	     22.74	      10.0
20090218	      2.00	     22.39	      10.0
20090218	      3.00	     22.27	      10.0
20090218	      4.00	     22.22	      10.0
20090218	      5.00	     22.20	      10.0
20090218	      6.00	     22.18	      10.0
20090218	      7.00	     22.18	      10.0
20090218	      8.00	     22.16	      10.0
20090218	      9.00	     22.15	      10.0
20090218	     10.00	     22.15	      10.0
20090218	     11.00	     22.14	      10.0
20090218	     12.00	     22.12	      10.0
20090218	     13.00	     22.09	      10.0
20090218	     14.00	     21.94	      10.0
20090218	     15.00	     21.67	      10.0
20090218	     16.00	     21.58	      10.0
20090218	     17.00	     21.51	      10.0
20090218	     18.00	     21.47	      10.0
20090218	     19.00	     21.41	      10.0
20090218	     20.00	     21.37	      10.0
20090218	     21.00	     21.34	      10.0
20090218	     22.00	     21.32	      10.0
20090318	      1.00	     18.82	      10.0
20090318	      2.00	     18.87	      10.0
20090318	      3.00	     18.87	      10.0
20090318	      4.00	     18.86	      10.0
20090318	      5.00	     18.86	      10.0
20090318	      6.00	     18.86	      10.0
20090318	      7.00	     18.86	      10.0
20090318	      8.00	     18.85	      10.0
20090318	      9.00	     18.85	      10.0
20090318	     10.00	     18.85	      10.0
20090318	     11.00	     18.84	      10.0
20090318	     12.00	     18.84	      10.0
20090318	     13.00	     18.84	      10.0
20090318	     14.00	     18.84	      10.0
20090318	     15.00	     18.84	      10.0
20090318	     16.00	     18.83	      10.0
20090318	     17.00	     18.83	      10.0
20090318	     18.00	     18.83	      10.0
20090318	     19.00	     18.65	      10.0
20090423	      1.00	     15.33	      10.0
20090423	      2.00	     15.68	      10.0
20090423	      3.00	     15.71	      10.0
20090423	      4.00	     15.71	      10.0
20090423	      5.00	     15.71	      10.0
20090423	      6.00	     15.71	      10.0
20090423	      7.00	     15.72	      10.0
20090423	      8.00	     15.72	      10.0
20090423	      9.00	     15.72	      10.0
20090423	     10.00	     15.72	      10.0
20090423	     11.00	     15.72	      10.0
20090423	     12.00	     15.72	      10.0
20090423	     13.00	     15.72	      10.0
20090423	     14.00	     15.72	      10.0
20090423	     15.00	     15.72	      10.0
20090423	     16.00	     15.71	      10.0
20090423	     17.00	     15.71	      10.0
20090423	     18.00	     15.66	      10.0
20090423	     19.00	     15.55	      10.0
20090423	     20.00	     15.31	      10.0
20090423	     21.00	     15.30	      10.0
20090520	      1.00	     13.02	      10.0
20090520	      2.00	     13.02	      10.0
20090520	      3.00	     13.00	      10.0
20090520	      4.00	     12.99	      10.0
20090520	      5.00	     12.98	      10.0
20090520	      6.00	     12.98	      10.0
20090520	      7.00	     12.97	      10.0
20090520	      8.00	     12.97	      10.0
20090520	      9.00	     12.97	      10.0
20090520	     10.00	     12.96	      10.0
20090520	     11.00	     12.96	      10.0
20090520	     12.00	     12.95	      10.0
20090520	     13.00	     12.95	      10.0
20090520	     14.00	     12.95	      10.0
20090520	     15.00	     12.95	      10.0
20090520	     16.00	     12.94	      10.0
20090520	     17.00	     12.94	      10.0
20090520	     18.00	     12.94	      10.0
20090520	     19.00	     12.95	      10.0
20090520	     20.00	     12.92	      10.0
20090520	     21.00	     12.90	      10.0
20090520	     22.00	     12.90	      10.0
20090623	      1.00	      8.13	      10.0
20090623	      2.00	      8.70	      10.0
20090623	      3.00	      8.76	      10.0
20090623	      4.00	      8.80	      10.0
20090623	      5.00	      8.83	      10.0
20090623	      6.00	      8.84	      10.0
20090623	      7.00	      8.82	      10.0
20090623	      8.00	      8.82	      10.0
20090623	      9.00	      8.80	      10.0
20090623	     10.00	      8.83	      10.0
20090623	     11.00	      8.86	      10.0
20090623	     12.00	      8.88	      10.0
20090623	     13.00	      8.88	      10.0
20090623	     14.00	      8.88	      10.0
20090623	     15.00	      8.88	      10.0
20090623	     16.00	      8.88	      10.0
20090623	     17.00	      8.88	      10.0
20090623	     18.00	      8.88	      10.0
20090730	      1.00	      8.52	      10.0
20090730	      2.00	      8.50	      10.0
20090730	      3.00	      8.49	      10.0
20090730	      4.00	      8.48	      10.0
20090730	      5.00	      8.46	      10.0
20090730	      6.00	      8.45	      10.0
20090730	      7.00	      8.46	      10.0
20090730	      8.00	      8.44	      10.0
20090730	      9.00	      8.44	      10.0
20090730	     10.00	      8.44	      10.0
20090730	     11.00	      8.43	      10.0
20090730	     12.00	      8.43	      10.0
20090730	     13.00	      8.42	      10.0
20090730	     14.00	      8.42	      10.0
20090730	     15.00	      8.42	      10.0
20090730	     16.00	      8.42	      10.0
20090730	     17.00	      8.40	      10.0
20090730	     18.00	      8.38	      10.0
20090730	     19.00	      8.38	      10.0
20090730	     20.00	      8.42	      10.0
20090730	     21.00	      8.35	      10.0
20090730	     22.00	      8.62	      10.0
20090819	      1.00	      9.99	      10.0
20090819	      2.00	      9.97	      10.0
20090819	      3.00	      9.97	      10.0
20090819	      4.00	      9.96	      10.0
20090819	      5.00	      9.96	      10.0
20090819	      6.00	      9.96	      10.0
20090819	      7.00	      9.96	      10.0
20090819	      8.00	      9.95	      10.0
20090819	      9.00	      9.94	      10.0
20090819	     10.00	      9.94	      10.0
20090819	     11.00	      9.90	      10.0
20090819	     12.00	      9.84	      10.0
20090819	     13.00	      9.83	      10.0
20090819	     14.00	      9.82	      10.0
20090819	     15.00	      9.82	      10.0
20090819	     16.00	      9.82	      10.0
20090819	     17.00	      9.82	      10.0
20090819	     18.00	      9.82	      10.0
20090819	     19.00	      9.82	      10.0
20090819	     20.00	      9.82	      10.0
20090819	     21.00	      9.90	      10.0
20090819	     22.00	      9.81	      10.0
20091007	      1.00	     12.19	      10.0
20091007	      2.00	     12.33	      10.0
20091007	      3.00	     12.32	      10.0
20091007	      4.00	     12.32	      10.0
20091007	      5.00	     12.32	      10.0
20091007	      6.00	     12.32	      10.0
20091007	      7.00	     12.32	      10.0
20091007	      8.00	     12.32	      10.0
20091007	      9.00	     12.32	      10.0
20091007	     10.00	     12.31	      10.0
20091007	     11.00	     12.31	      10.0
20091007	     12.00	     12.31	      10.0
20091007	     13.00	     12.32	      10.0
20091007	     14.00	     12.32	      10.0
20091007	     15.00	     12.31	      10.0
20091007	     16.00	     12.30	      10.0
20091007	     17.00	     12.30	      10.0
20091007	     18.00	     12.29	      10.0
20091007	     19.00	     12.29	      10.0
20091007	     20.00	     12.29	      10.0
20091007	     21.00	     12.29	      10.0
20091007	     22.00	     12.30	      10.0
20091030	      1.00	     13.49	      10.0
20091030	      2.00	     13.95	      10.0
20091030	      3.00	     14.02	      10.0
20091030	      4.00	     14.03	      10.0
20091030	      5.00	     14.04	      10.0
20091030	      6.00	     14.04	      10.0
20091030	      7.00	     14.04	      10.0
20091030	      8.00	     14.04	      10.0
20091030	      9.00	     14.04	      10.0
20091030	     10.00	     14.03	      10.0
20091030	     11.00	     14.03	      10.0
20091030	     12.00	     14.03	      10.0
20091030	     13.00	     14.13	      10.0
20091030	     14.00	     14.12	      10.0
20091030	     15.00	     14.13	      10.0
20091030	     16.00	     14.13	      10.0
20091030	     17.00	     14.13	      10.0
20091030	     18.00	     14.11	      10.0
20091030	     19.00	     14.10	      10.0
20091030	     20.00	     14.08	      10.0
20091030	     21.00	     14.05	      10.0
20091030	     22.00	     14.01	      10.0
20091123	      1.00	     16.88	      10.0
20091123	      2.00	     16.82	      10.0
20091123	      3.00	     16.69	      10.0
20091123	      4.00	     16.54	      10.0
20091123	      5.00	     16.47	      10.0
20091123	      6.00	     16.42	      10.0
20091123	      7.00	     16.40	      10.0
20091123	      8.00	     16.39	      10.0
20091123	      9.00	     16.38	      10.0
20091123	     10.00	     16.37	      10.0
20091123	     11.00	     16.37	      10.0
20091123	     12.00	     16.32	      10.0
20091123	     13.00	     16.36	      10.0
20091123	     14.00	     16.35	      10.0
20091123	     15.00	     16.35	      10.0
20091123	     16.00	     16.35	      10.0
20091123	     17.00	     16.35	      10.0
20091123	     18.00	     16.35	      10.0
20091123	     19.00	     16.35	      10.0
20091123	     20.00	     16.34	      10.0
20091123	     21.00	     16.34	      10.0
20091215	      1.00	     19.26	      10.0
20091215	      2.00	     19.40	      10.0
20091215	      3.00	     19.39	      10.0
20091215	      4.00	     19.39	      10.0
20091215	      5.00	     19.39	      10.0
20091215	      6.00	     19.39	      10.0
20091215	      7.00	     19.38	      10.0
20091215	      8.00	     19.33	      10.0
20091215	      9.00	     19.11	      10.0
20091215	     10.00	     18.97	      10.0
20091215	     11.00	     18.79	      10.0
20091215	     12.00	     18.59	      10.0
20091215	     13.00	     18.53	      10.0
20091215	     14.00	     18.46	      10.0
20091215	     15.00	     17.97	      10.0
20091215	     16.00	     17.72	      10.0
20091215	     17.00	     17.69	      10.0
20091215	     18.00	     17.68	      10.0
20091215	     19.00	     17.67	      10.0
20091215	     20.00	     17.63	      10.0
20091215	     21.00	     17.62	      10.0
20091215	     22.00	     17.61	      10.0
20091215	     23.00	     17.53	      10.0
20100122	      1.00	     20.43	      10.0
20100122	      2.00	     20.43	      10.0
20100122	      3.00	     20.43	      10.0
20100122	      4.00	     20.43	      10.0
20100122	      5.00	     20.43	      10.0
20100122	      6.00	     20.42	      10.0
20100122	      7.00	     20.41	      10.0
20100122	      8.00	     20.39	      10.0
20100122	      9.00	     20.38	      10.0
20100122	     10.00	     20.37	      10.0
20100122	     11.00	     20.37	      10.0
20100122	     12.00	     20.36	      10.0
20100122	     13.00	     20.36	      10.0
20100122	     14.00	     20.36	      10.0
20100122	     15.00	     20.35	      10.0
20100122	     16.00	     20.35	      10.0
20100122	     17.00	     20.33	      10.0
20100122	     18.00	     20.32	      10.0
20100122	     19.00	     20.24	      10.0
20100122	     20.00	     20.12	      10.0
20100122	     21.00	     20.05	      10.0
20100218	      1.00	     22.42	      10.0
20100218	      2.00	     22.45	      10.0
20100218	      3.00	     22.43	      10.0
20100218	      4.00	     22.39	      10.0
20100218	      5.00	     22.36	      10.0
20100218	      6.00	     22.28	      10.0
20100218	      7.00	     22.20	      10.0
20100218	      8.00	     22.18	      10.0
20100218	      9.00	     22.16	      10.0
20100218	     10.00	     22.09	      10.0
20100218	     11.00	     21.83	      10.0
20100218	     12.00	     21.60	      10.0
20100218	     13.00	     21.54	      10.0
20100218	     14.00	     21.46	      10.0
20100218	     15.00	     21.37	      10.0
20100218	     16.00	     21.22	      10.0
20100218	     17.00	     21.07	      10.0
20100218	     18.00	     20.92	      10.0
20100218	     19.00	     20.84	      10.0
20100218	     20.00	     20.77	      10.0
20100218	     21.00	     20.77	      10.0
20100218	     22.00	     20.76	      10.0
20100218	     23.00	     20.72	      10.0
20100324	      1.00	     18.59	      10.0
20100324	      2.00	     18.79	      10.0
20100324	      3.00	     18.79	      10.0
20100324	      4.00	     18.80	      10.0
20100324	      5.00	     18.80	      10.0
20100324	      6.00	     18.81	      10.0
20100324	      7.00	     18.81	      10.0
20100324	      8.00	     18.81	      10.0
20100324	      9.00	     18.80	      10.0
20100324	     10.00	     18.81	      10.0
20100324	     11.00	     18.81	      10.0
20100324	     12.00	     18.81	      10.0
20100324	     13.00	     18.81	      10.0
20100324	     14.00	     18.81	      10.0
20100324	     15.00	     18.81	      10.0
20100324	     16.00	     18.81	      10.0
20100324	     17.00	     18.81	      10.0
20100324	     18.00	     18.81	      10.0
20100324	     19.00	     18.81	      10.0
20100324	     20.00	     18.81	      10.0
20100324	     21.00	     18.80	      10.0
20100519	      1.00	     14.68	      10.0
20100519	      2.00	     15.02	      10.0
20100519	      3.00	     15.02	      10.0
20100519	      4.00	     15.02	      10.0
20100519	      5.00	     15.03	      10.0
20100519	      6.00	     15.03	      10.0
20100519	      7.00	     15.02	      10.0
20100519	      8.00	     15.02	      10.0
20100519	      9.00	     15.03	      10.0
20100519	     10.00	     15.03	      10.0
20100519	     11.00	     15.02	      10.0
20100519	     12.00	     15.02	      10.0
20100519	     13.00	     15.00	      10.0
20100519	     14.00	     14.96	      10.0
20100519	     15.00	     14.94	      10.0
20100519	     16.00	     14.86	      10.0
20100519	     17.00	     14.80	      10.0
20100519	     18.00	     14.79	      10.0
20100519	     19.00	     14.78	      10.0
20100519	     20.00	     14.77	      10.0
20100519	     21.00	     14.81	      10.0
20100616	      1.00	     11.16	      10.0
20100616	      2.00	     11.46	      10.0
20100616	      3.00	     11.50	      10.0
20100616	      4.00	     11.51	      10.0
20100616	      5.00	     11.48	      10.0
20100616	      6.00	     11.45	      10.0
20100616	      7.00	     11.52	      10.0
20100616	      8.00	     11.55	      10.0
20100616	      9.00	     11.55	      10.0
