Observation #: 34434
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20161108	      1.18	      9.58	      10.0
20161108	      1.28	      9.58	      10.0
20161108	      1.38	      9.57	      10.0
20161108	      1.49	      9.58	      10.0
20161108	      1.58	      9.58	      10.0
20161108	      1.68	      9.58	      10.0
20161108	      1.79	      9.58	      10.0
20161108	      1.93	      9.58	      10.0
20161108	      2.01	      9.58	      10.0
20161108	      2.09	      9.58	      10.0
20161108	      2.22	      9.58	      10.0
20161108	      2.31	      9.58	      10.0
20161108	      2.39	      9.58	      10.0
20161108	      2.49	      9.58	      10.0
20161108	      2.61	      9.58	      10.0
20161108	      2.70	      9.58	      10.0
20161108	      2.79	      9.58	      10.0
20161108	      2.88	      9.58	      10.0
20161108	      2.97	      9.58	      10.0
20161108	      3.09	      9.58	      10.0
20161108	      3.20	      9.58	      10.0
20161108	      3.28	      9.58	      10.0
20161108	      3.42	      9.58	      10.0
20161108	      3.47	      9.58	      10.0
20161108	      3.58	      9.58	      10.0
20161108	      3.72	      9.58	      10.0
20161108	      3.80	      9.58	      10.0
20161108	      3.89	      9.58	      10.0
20161108	      3.99	      9.58	      10.0
20161108	      4.10	      9.58	      10.0
20161108	      4.19	      9.58	      10.0
20161108	      4.29	      9.58	      10.0
20161108	      4.41	      9.58	      10.0
20161108	      4.51	      9.58	      10.0
20161108	      4.62	      9.58	      10.0
20161108	      4.68	      9.58	      10.0
20161108	      4.79	      9.58	      10.0
20161108	      4.89	      9.58	      10.0
20161108	      4.99	      9.58	      10.0
20161108	      5.09	      9.58	      10.0
20161108	      5.20	      9.58	      10.0
20161108	      5.31	      9.58	      10.0
20161108	      5.42	      9.58	      10.0
20161108	      5.48	      9.58	      10.0
20161108	      5.59	      9.58	      10.0
20161108	      5.69	      9.58	      10.0
20161108	      5.80	      9.58	      10.0
20161108	      5.93	      9.58	      10.0
20161108	      6.00	      9.58	      10.0
20161108	      6.13	      9.58	      10.0
20161108	      6.19	      9.58	      10.0
20161108	      6.30	      9.58	      10.0
20161108	      6.40	      9.58	      10.0
20161108	      6.50	      9.58	      10.0
20161108	      6.60	      9.58	      10.0
20161108	      6.69	      9.58	      10.0
20161108	      6.80	      9.58	      10.0
20161108	      6.89	      9.58	      10.0
20161108	      6.99	      9.58	      10.0
20161108	      7.08	      9.58	      10.0
20161108	      7.21	      9.58	      10.0
20161108	      7.29	      9.58	      10.0
20161108	      7.40	      9.58	      10.0
20161108	      7.48	      9.58	      10.0
20161108	      7.60	      9.58	      10.0
20161108	      7.70	      9.58	      10.0
20161108	      7.80	      9.58	      10.0
20161108	      7.91	      9.58	      10.0
20161108	      8.00	      9.58	      10.0
20161108	      8.09	      9.58	      10.0
20161108	      8.19	      9.58	      10.0
20161108	      8.34	      9.59	      10.0
20161108	      8.40	      9.59	      10.0
20161108	      8.55	      9.59	      10.0
20161108	      8.62	      9.59	      10.0
20161108	      8.69	      9.59	      10.0
20161108	      8.82	      9.59	      10.0
20161108	      8.94	      9.59	      10.0
20161108	      9.00	      9.59	      10.0
20161108	      9.12	      9.59	      10.0
20161108	      9.25	      9.59	      10.0
20161108	      9.31	      9.59	      10.0
20161108	      9.44	      9.59	      10.0
20161108	      9.51	      9.59	      10.0
20161108	      9.64	      9.59	      10.0
20161108	      9.71	      9.59	      10.0
20161108	      9.85	      9.59	      10.0
20161108	      9.91	      9.59	      10.0
20161108	     10.04	      9.59	      10.0
20161108	     10.10	      9.59	      10.0
20161108	     10.23	      9.59	      10.0
20161108	     10.31	      9.59	      10.0
20161108	     10.40	      9.59	      10.0
20161108	     10.53	      9.59	      10.0
20161108	     10.61	      9.59	      10.0
20161108	     10.70	      9.59	      10.0
20161108	     10.83	      9.59	      10.0
20161108	     10.92	      9.59	      10.0
20161108	     11.02	      9.59	      10.0
20161108	     11.11	      9.59	      10.0
20161108	     11.22	      9.59	      10.0
20161108	     11.33	      9.59	      10.0
20161108	     11.44	      9.59	      10.0
20161108	     11.55	      9.59	      10.0
20161108	     11.65	      9.59	      10.0
20161108	     11.75	      9.59	      10.0
20161108	     11.84	      9.59	      10.0
20161108	     11.93	      9.59	      10.0
20161108	     12.01	      9.59	      10.0
20161108	     12.14	      9.59	      10.0
20161108	     12.24	      9.59	      10.0
20161108	     12.33	      9.59	      10.0
20161108	     12.44	      9.59	      10.0
20161108	     12.53	      9.59	      10.0
20161108	     12.63	      9.59	      10.0
20161108	     12.72	      9.59	      10.0
20161108	     12.85	      9.60	      10.0
20161108	     12.93	      9.60	      10.0
20161108	     13.02	      9.60	      10.0
20161108	     13.15	      9.60	      10.0
20161108	     13.24	      9.60	      10.0
20161108	     13.33	      9.60	      10.0
20161108	     13.45	      9.60	      10.0
20161108	     13.55	      9.60	      10.0
20161108	     13.64	      9.60	      10.0
20161108	     13.74	      9.60	      10.0
20161108	     13.84	      9.60	      10.0
20161108	     13.94	      9.60	      10.0
20161108	     14.04	      9.60	      10.0
20161108	     14.14	      9.60	      10.0
20161108	     14.23	      9.60	      10.0
20161108	     14.32	      9.60	      10.0
20161108	     14.47	      9.60	      10.0
20161108	     14.56	      9.60	      10.0
20161108	     14.65	      9.60	      10.0
20161108	     14.74	      9.60	      10.0
20161108	     14.83	      9.60	      10.0
20161108	     14.96	      9.60	      10.0
20161108	     15.05	      9.60	      10.0
20161108	     15.15	      9.60	      10.0
20161108	     15.26	      9.60	      10.0
20161108	     15.37	      9.60	      10.0
20161108	     15.49	      9.60	      10.0
20161108	     15.53	      9.60	      10.0
20161108	     15.67	      9.60	      10.0
20161108	     15.79	      9.60	      10.0
20161108	     15.85	      9.60	      10.0
20161108	     15.97	      9.60	      10.0
20161108	     16.09	      9.59	      10.0
20161108	     16.16	      9.59	      10.0
20161108	     16.27	      9.59	      10.0
20161108	     16.40	      9.59	      10.0
20161108	     16.47	      9.59	      10.0
20161108	     16.59	      9.59	      10.0
20161108	     16.65	      9.59	      10.0
20161108	     16.78	      9.59	      10.0
20161108	     16.91	      9.58	      10.0
20161108	     16.97	      9.58	      10.0
20161108	     17.11	      9.58	      10.0
20161108	     17.17	      9.58	      10.0
20161108	     17.31	      9.59	      10.0
20161108	     17.38	      9.59	      10.0
20161108	     17.50	      9.59	      10.0
20161108	     17.57	      9.59	      10.0
20161108	     17.67	      9.58	      10.0
20161108	     17.77	      9.58	      10.0
20161108	     17.86	      9.58	      10.0
20161108	     17.96	      9.58	      10.0
20161108	     18.07	      9.58	      10.0
20161108	     18.17	      9.58	      10.0
20161108	     18.28	      9.58	      10.0
20161108	     18.39	      9.58	      10.0
20161108	     18.49	      9.57	      10.0
20161108	     18.60	      9.56	      10.0
20161108	     18.70	      9.50	      10.0
20161108	     18.80	      9.42	      10.0
20161108	     18.91	      9.29	      10.0
20161108	     19.01	      8.95	      10.0
20161108	     19.11	      8.66	      10.0
20161108	     19.20	      8.39	      10.0
20161108	     19.29	      8.20	      10.0
20161108	     19.41	      8.06	      10.0
20161108	     19.52	      7.93	      10.0
20161108	     19.62	      7.81	      10.0
20161108	     19.70	      7.74	      10.0
20161108	     19.78	      7.69	      10.0
20161108	     19.91	      7.63	      10.0
20161108	     20.00	      7.61	      10.0
20161108	     20.11	      7.57	      10.0
20161108	     20.22	      7.54	      10.0
20161108	     20.32	      7.50	      10.0
20161108	     20.43	      7.47	      10.0
20161108	     20.53	      7.45	      10.0
20161108	     20.59	      7.44	      10.0
20161108	     20.69	      7.42	      10.0
20161108	     20.83	      7.38	      10.0
20161108	     20.93	      7.36	      10.0
20161108	     21.04	      7.34	      10.0
20161108	     21.10	      7.32	      10.0
20161108	     21.23	      7.29	      10.0
20161108	     21.35	      7.26	      10.0
20161108	     21.42	      7.25	      10.0
20161108	     21.55	      7.20	      10.0
20161108	     21.62	      7.18	      10.0
20161108	     21.74	      7.15	      10.0
20161108	     21.84	      7.13	      10.0
20161108	     21.93	      7.11	      10.0
20161108	     22.05	      7.09	      10.0
20161108	     22.11	      7.08	      10.0
20161108	     22.24	      7.05	      10.0
20161108	     22.37	      7.03	      10.0
20161108	     22.44	      7.02	      10.0
20161108	     22.55	      6.99	      10.0
20161108	     22.65	      6.97	      10.0
20161108	     22.75	      6.94	      10.0
20161108	     22.87	      6.91	      10.0
20161108	     22.94	      6.89	      10.0
20161108	     23.09	      6.86	      10.0
20161108	     23.17	      6.84	      10.0
20161108	     23.25	      6.82	      10.0
20161108	     23.39	      6.79	      10.0
20161108	     23.46	      6.77	      10.0
20161108	     23.58	      6.74	      10.0
20161108	     23.64	      6.72	      10.0
20161108	     23.76	      6.69	      10.0
20161108	     23.87	      6.67	      10.0
20161108	     23.99	      6.66	      10.0
20161108	     24.05	      6.65	      10.0
20161108	     24.18	      6.64	      10.0
20161108	     24.25	      6.63	      10.0
20161108	     24.39	      6.61	      10.0
20161108	     24.46	      6.61	      10.0
20161108	     24.61	      6.58	      10.0
20161108	     24.68	      6.57	      10.0
20161108	     24.76	      6.56	      10.0
20161108	     24.90	      6.54	      10.0
20161108	     24.96	      6.53	      10.0
20161108	     25.10	      6.51	      10.0
20161108	     25.18	      6.50	      10.0
20161108	     25.32	      6.48	      10.0
20161108	     25.39	      6.47	      10.0
20161108	     25.46	      6.46	      10.0
20161108	     25.59	      6.44	      10.0
20161108	     25.70	      6.43	      10.0
20161108	     25.81	      6.42	      10.0
20161108	     25.87	      6.42	      10.0
20161108	     25.97	      6.40	      10.0
20161108	     26.10	      6.39	      10.0
20161108	     26.17	      6.39	      10.0
20161108	     26.30	      6.37	      10.0
20161108	     26.37	      6.36	      10.0
20161108	     26.52	      6.35	      10.0
20161108	     26.59	      6.34	      10.0
20161108	     26.75	      6.32	      10.0
20161108	     26.82	      6.31	      10.0
20161108	     26.90	      6.31	      10.0
20161108	     27.04	      6.29	      10.0
20161108	     27.11	      6.29	      10.0
20161108	     27.19	      6.28	      10.0
20161108	     27.32	      6.27	      10.0
20161108	     27.44	      6.26	      10.0
20161108	     27.53	      6.25	      10.0
20161108	     27.62	      6.24	      10.0
20161108	     27.72	      6.23	      10.0
20161108	     27.82	      6.22	      10.0
20161108	     27.92	      6.21	      10.0
20161108	     28.03	      6.21	      10.0
20161108	     28.14	      6.20	      10.0
20161108	     28.20	      6.19	      10.0
20161108	     28.32	      6.18	      10.0
20161108	     28.43	      6.17	      10.0
20161108	     28.54	      6.16	      10.0
20161108	     28.66	      6.15	      10.0
20161108	     28.72	      6.15	      10.0
20161108	     28.83	      6.14	      10.0
20161108	     28.95	      6.13	      10.0
20161108	     29.01	      6.13	      10.0
20161108	     29.12	      6.12	      10.0
20161108	     29.24	      6.12	      10.0
20161108	     29.36	      6.11	      10.0
20161108	     29.42	      6.11	      10.0
20161108	     29.55	      6.10	      10.0
20161108	     29.68	      6.09	      10.0
20161108	     29.73	      6.09	      10.0
20161108	     29.86	      6.08	      10.0
20161108	     29.97	      6.07	      10.0
20161108	     30.03	      6.07	      10.0
20161108	     30.17	      6.06	      10.0
20161108	     30.25	      6.06	      10.0
20161108	     30.41	      6.04	      10.0
20161108	     30.48	      6.04	      10.0
20161108	     30.56	      6.03	      10.0
20161108	     30.68	      6.02	      10.0
20161108	     30.74	      6.01	      10.0
20161108	     30.85	      6.00	      10.0
20161108	     30.96	      6.00	      10.0
20161108	     31.08	      5.99	      10.0
20161108	     31.20	      5.98	      10.0
20161108	     31.27	      5.98	      10.0
20161108	     31.39	      5.97	      10.0
20161108	     31.46	      5.97	      10.0
20161108	     31.60	      5.96	      10.0
20161108	     31.66	      5.96	      10.0
20161108	     31.80	      5.96	      10.0
20161108	     31.88	      5.95	      10.0
20161108	     32.02	      5.95	      10.0
20161108	     32.10	      5.94	      10.0
20161108	     32.17	      5.94	      10.0
20161108	     32.32	      5.93	      10.0
20161108	     32.39	      5.93	      10.0
20161108	     32.54	      5.92	      10.0
20161108	     32.62	      5.91	      10.0
20161108	     32.69	      5.90	      10.0
