Observation #: 60550
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20150619	      2.60	     24.17	      10.0
20150619	      2.61	     25.57	      10.0
20150619	      2.61	     23.89	      10.0
20150619	      2.61	     23.76	      10.0
20150619	      2.61	     23.60	      10.0
20150619	      2.61	     22.74	      10.0
20150619	      2.61	     22.86	      10.0
20150619	      2.62	     22.66	      10.0
20150619	      2.62	     25.88	      10.0
20150619	      2.62	     23.21	      10.0
20150619	      2.62	     23.73	      10.0
20150619	      2.62	     25.48	      10.0
20150619	      2.63	     22.67	      10.0
20150619	      2.63	     23.78	      10.0
20150619	      2.63	     24.03	      10.0
20150619	      2.64	     25.82	      10.0
20150619	      2.64	     23.59	      10.0
20150619	      2.64	     22.56	      10.0
20150619	      2.64	     23.56	      10.0
20150619	      2.64	     25.25	      10.0
20150619	      2.64	     23.06	      10.0
20150619	      2.65	     23.48	      10.0
20150619	      2.66	     23.81	      10.0
20150619	      2.66	     22.48	      10.0
20150619	      2.66	     24.17	      10.0
20150619	      2.67	     23.37	      10.0
20150619	      2.67	     23.36	      10.0
20150619	      2.67	     23.51	      10.0
20150619	      2.68	     22.39	      10.0
20150619	      2.68	     25.33	      10.0
20150619	      2.69	     23.28	      10.0
20150619	      2.69	     22.40	      10.0
20150619	      2.69	     24.86	      10.0
20150619	      2.69	     23.13	      10.0
20150619	      2.69	     23.05	      10.0
20150619	      2.69	     23.44	      10.0
20150619	      2.69	     22.27	      10.0
20150619	      2.70	     24.74	      10.0
20150619	      2.70	     25.58	      10.0
20150619	      2.70	     23.38	      10.0
20150619	      2.71	     23.19	      10.0
20150619	      2.71	     24.63	      10.0
20150619	      2.71	     22.18	      10.0
20150619	      2.71	     23.19	      10.0
20150619	      2.71	     22.17	      10.0
20150619	      2.72	     23.01	      10.0
20150619	      2.72	     22.32	      10.0
20150619	      2.72	     23.70	      10.0
20150619	      2.72	     25.47	      10.0
20150619	      2.73	     23.82	      10.0
20150619	      2.73	     22.08	      10.0
20150619	      2.74	     22.84	      10.0
20150619	      2.74	     22.51	      10.0
20150619	      2.74	     23.17	      10.0
20150619	      2.74	     23.31	      10.0
20150619	      2.74	     24.89	      10.0
20150619	      2.74	     21.98	      10.0
20150619	      2.75	     22.25	      10.0
20150619	      2.75	     22.95	      10.0
20150619	      2.76	     22.86	      10.0
20150619	      2.76	     23.56	      10.0
20150619	      2.76	     23.61	      10.0
20150619	      2.76	     23.48	      10.0
20150619	      2.76	     21.87	      10.0
20150619	      2.77	     23.23	      10.0
20150619	      2.77	     22.64	      10.0
20150619	      2.77	     23.18	      10.0
20150619	      2.77	     25.11	      10.0
20150619	      2.78	     22.18	      10.0
20150619	      2.78	     22.90	      10.0
20150619	      2.78	     23.02	      10.0
20150619	      2.79	     21.91	      10.0
20150619	      2.79	     23.15	      10.0
20150619	      2.79	     24.99	      10.0
20150619	      2.79	     23.41	      10.0
20150619	      2.79	     23.08	      10.0
20150619	      2.80	     21.66	      10.0
20150619	      2.80	     24.22	      10.0
20150619	      2.80	     23.06	      10.0
20150619	      2.80	     22.57	      10.0
20150619	      2.81	     23.79	      10.0
20150619	      2.81	     22.11	      10.0
20150619	      2.81	     23.03	      10.0
20150619	      2.81	     23.26	      10.0
20150619	      2.81	     21.56	      10.0
20150619	      2.82	     22.98	      10.0
20150619	      2.82	     24.80	      10.0
20150619	      2.83	     22.61	      10.0
20150619	      2.83	     22.60	      10.0
20150619	      2.83	     23.00	      10.0
20150619	      2.83	     21.75	      10.0
20150619	      2.83	     23.10	      10.0
20150619	      2.83	     24.72	      10.0
20150619	      2.83	     24.11	      10.0
20150619	      2.84	     22.84	      10.0
20150619	      2.84	     22.22	      10.0
20150619	      2.84	     22.15	      10.0
20150619	      2.84	     22.51	      10.0
20150619	      2.85	     21.74	      10.0
20150619	      2.85	     23.41	      10.0
20150619	      2.85	     23.59	      10.0
20150619	      2.85	     22.47	      10.0
20150619	      2.86	     21.25	      10.0
20150619	      2.86	     22.41	      10.0
20150619	      2.86	     22.72	      10.0
20150619	      2.86	     22.98	      10.0
20150619	      2.87	     22.63	      10.0
20150619	      2.87	     21.40	      10.0
20150619	      2.87	     24.68	      10.0
20150619	      2.87	     22.32	      10.0
20150619	      2.87	     22.40	      10.0
20150619	      2.88	     23.21	      10.0
20150619	      2.88	     22.96	      10.0
20150619	      2.88	     21.90	      10.0
20150619	      2.88	     21.06	      10.0
20150619	      2.89	     21.80	      10.0
20150619	      2.89	     21.57	      10.0
20150619	      2.89	     23.68	      10.0
20150619	      2.89	     22.35	      10.0
20150619	      2.89	     24.70	      10.0
20150619	      2.90	     22.38	      10.0
20150619	      2.90	     21.48	      10.0
20150619	      2.90	     20.97	      10.0
20150619	      2.90	     23.48	      10.0
20150619	      2.90	     22.93	      10.0
20150619	      2.91	     21.83	      10.0
20150619	      2.91	     22.17	      10.0
20150619	      2.91	     21.58	      10.0
20150619	      2.91	     21.39	      10.0
20150619	      2.91	     21.49	      10.0
20150619	      2.92	     24.69	      10.0
20150619	      2.92	     22.18	      10.0
20150619	      2.92	     23.27	      10.0
20150619	      2.92	     22.00	      10.0
20150619	      2.92	     22.32	      10.0
20150619	      2.92	     22.27	      10.0
20150619	      2.92	     21.29	      10.0
20150619	      2.93	     22.90	      10.0
20150619	      2.93	     21.92	      10.0
20150619	      2.93	     21.90	      10.0
20150619	      2.93	     21.74	      10.0
20150619	      2.94	     24.64	      10.0
20150619	      2.94	     22.18	      10.0
20150619	      2.94	     20.96	      10.0
20150619	      2.94	     22.86	      10.0
20150619	      2.94	     22.85	      10.0
20150619	      2.95	     22.05	      10.0
20150619	      2.95	     21.80	      10.0
20150619	      2.95	     24.54	      10.0
20150619	      2.95	     21.99	      10.0
20150619	      2.96	     21.68	      10.0
20150619	      2.96	     22.81	      10.0
20150619	      2.96	     22.03	      10.0
20150619	      2.96	     20.64	      10.0
20150619	      2.96	     22.67	      10.0
20150619	      2.96	     21.16	      10.0
20150619	      2.97	     21.09	      10.0
20150619	      2.97	     23.06	      10.0
20150619	      2.97	     22.73	      10.0
20150619	      2.98	     21.82	      10.0
20150619	      2.98	     21.91	      10.0
20150619	      2.98	     21.88	      10.0
20150619	      2.98	     21.61	      10.0
20150619	      2.98	     22.51	      10.0
20150619	      2.98	     22.63	      10.0
20150619	      2.99	     20.55	      10.0
20150619	      2.99	     20.99	      10.0
20150619	      2.99	     21.62	      10.0
20150619	      2.99	     23.38	      10.0
20150619	      3.00	     21.72	      10.0
20150619	      3.00	     21.58	      10.0
20150619	      3.00	     20.97	      10.0
20150619	      3.00	     21.98	      10.0
20150619	      3.00	     22.11	      10.0
20150619	      3.01	     21.43	      10.0
20150619	      3.01	     21.36	      10.0
20150619	      3.01	     20.87	      10.0
20150619	      3.02	     21.55	      10.0
20150619	      3.02	     21.36	      10.0
20150619	      3.02	     21.46	      10.0
20150619	      3.02	     22.26	      10.0
20150619	      3.02	     21.15	      10.0
20150619	      3.03	     21.19	      10.0
20150619	      3.03	     20.79	      10.0
20150619	      3.03	     21.78	      10.0
20150619	      3.03	     22.25	      10.0
20150619	      3.03	     20.37	      10.0
20150619	      3.04	     20.86	      10.0
20150619	      3.04	     21.38	      10.0
20150619	      3.04	     23.13	      10.0
20150619	      3.04	     21.01	      10.0
20150619	      3.04	     21.38	      10.0
20150619	      3.05	     22.17	      10.0
20150619	      3.05	     20.80	      10.0
20150619	      3.05	     20.62	      10.0
20150619	      3.06	     22.07	      10.0
20150619	      3.06	     21.00	      10.0
20150619	      3.06	     20.63	      10.0
20150619	      3.06	     21.21	      10.0
20150619	      3.06	     20.86	      10.0
20150619	      3.06	     22.09	      10.0
20150619	      3.07	     21.31	      10.0
20150619	      3.07	     21.98	      10.0
20150619	      3.07	     23.96	      10.0
20150619	      3.07	     20.47	      10.0
20150619	      3.08	     20.18	      10.0
20150619	      3.08	     20.68	      10.0
20150619	      3.08	     21.25	      10.0
20150619	      3.09	     21.88	      10.0
20150619	      3.09	     21.04	      10.0
20150619	      3.09	     21.66	      10.0
20150619	      3.09	     21.23	      10.0
20150619	      3.09	     23.86	      10.0
20150619	      3.09	     20.33	      10.0
20150619	      3.10	     20.57	      10.0
20150619	      3.10	     21.75	      10.0
20150619	      3.10	     20.10	      10.0
20150619	      3.11	     22.11	      10.0
20150619	      3.11	     20.46	      10.0
20150619	      3.11	     20.35	      10.0
20150619	      3.11	     21.76	      10.0
20150619	      3.12	     21.15	      10.0
20150619	      3.12	     20.49	      10.0
20150619	      3.12	     21.61	      10.0
20150619	      3.12	     23.72	      10.0
20150619	      3.13	     21.39	      10.0
20150619	      3.13	     20.04	      10.0
20150619	      3.13	     20.22	      10.0
20150619	      3.14	     20.70	      10.0
20150619	      3.14	     21.85	      10.0
20150619	      3.14	     21.15	      10.0
20150619	      3.14	     20.23	      10.0
20150619	      3.14	     19.96	      10.0
20150619	      3.15	     21.07	      10.0
20150619	      3.15	     21.80	      10.0
20150619	      3.15	     20.90	      10.0
20150619	      3.15	     21.55	      10.0
20150619	      3.16	     20.14	      10.0
20150619	      3.16	     20.52	      10.0
20150619	      3.16	     19.85	      10.0
20150619	      3.16	     21.78	      10.0
20150619	      3.16	     20.49	      10.0
20150619	      3.17	     19.81	      10.0
20150619	      3.17	     20.12	      10.0
20150619	      3.17	     20.98	      10.0
20150619	      3.18	     23.67	      10.0
20150619	      3.18	     20.45	      10.0
20150619	      3.18	     21.48	      10.0
20150619	      3.18	     20.34	      10.0
20150619	      3.18	     19.75	      10.0
20150619	      3.18	     21.72	      10.0
20150619	      3.19	     19.69	      10.0
20150619	      3.19	     20.17	      10.0
20150619	      3.20	     20.02	      10.0
20150619	      3.20	     20.89	      10.0
20150619	      3.20	     20.15	      10.0
20150619	      3.21	     22.54	      10.0
20150619	      3.21	     21.66	      10.0
20150619	      3.21	     19.57	      10.0
20150619	      3.21	     19.63	      10.0
20150619	      3.21	     20.14	      10.0
20150619	      3.22	     20.05	      10.0
20150619	      3.22	     21.61	      10.0
20150619	      3.23	     19.97	      10.0
20150619	      3.23	     20.80	      10.0
20150619	      3.23	     23.66	      10.0
20150619	      3.23	     19.73	      10.0
20150619	      3.23	     19.92	      10.0
20150619	      3.23	     21.35	      10.0
20150619	      3.23	     21.55	      10.0
20150619	      3.24	     19.98	      10.0
20150619	      3.24	     23.65	      10.0
20150619	      3.24	     19.51	      10.0
20150619	      3.25	     21.49	      10.0
20150619	      3.25	     20.69	      10.0
20150619	      3.25	     19.32	      10.0
20150619	      3.25	     19.89	      10.0
20150619	      3.25	     19.88	      10.0
20150619	      3.26	     19.94	      10.0
20150619	      3.26	     23.62	      10.0
20150619	      3.26	     21.26	      10.0
20150619	      3.26	     21.42	      10.0
20150619	      3.27	     19.18	      10.0
20150619	      3.27	     19.91	      10.0
20150619	      3.27	     20.19	      10.0
20150619	      3.27	     19.83	      10.0
20150619	      3.27	     20.56	      10.0
20150619	      3.27	     23.59	      10.0
20150619	      3.28	     21.24	      10.0
20150619	      3.28	     19.04	      10.0
20150619	      3.29	     20.45	      10.0
20150619	      3.29	     19.61	      10.0
20150619	      3.29	     19.70	      10.0
20150619	      3.29	     20.43	      10.0
20150619	      3.29	     23.53	      10.0
20150619	      3.29	     20.47	      10.0
20150619	      3.30	     21.04	      10.0
20150619	      3.30	     19.53	      10.0
20150619	      3.30	     19.91	      10.0
20150619	      3.30	     19.76	      10.0
20150619	      3.31	     21.05	      10.0
20150619	      3.31	     21.54	      10.0
20150619	      3.31	     20.83	      10.0
20150619	      3.31	     19.34	      10.0
20150619	      3.31	     19.66	      10.0
20150619	      3.31	     19.26	      10.0
20150619	      3.32	     20.35	      10.0
20150619	      3.32	     18.76	      10.0
20150619	      3.32	     19.66	      10.0
20150619	      3.33	     20.73	      10.0
20150619	      3.33	     20.69	      10.0
20150619	      3.33	     20.04	      10.0
20150619	      3.34	     19.07	      10.0
