Observation #: 5557
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20160721	     17.77	     11.69	      10.0
20160721	     18.77	     11.37	      10.0
20160721	     19.77	     10.56	      10.0
20160721	     30.17	      7.24	      10.0
20160722	      4.77	     12.43	      10.0
20160722	      5.77	     12.29	      10.0
20160722	      6.77	     12.13	      10.0
20160722	      7.77	     11.94	      10.0
20160722	      8.77	     11.87	      10.0
20160722	      9.77	     11.84	      10.0
20160722	     11.77	     11.80	      10.0
20160722	     12.77	     11.78	      10.0
20160722	     13.77	     11.76	      10.0
20160722	     14.77	     11.73	      10.0
20160722	     15.77	     11.21	      10.0
20160722	     16.77	     10.65	      10.0
20160722	     17.77	     10.21	      10.0
20160722	     18.77	      9.79	      10.0
20160722	     19.77	      9.41	      10.0
20160722	     30.17	      7.28	      10.0
20160723	      4.77	     11.82	      10.0
20160723	      5.77	     11.81	      10.0
20160723	      6.77	     11.81	      10.0
20160723	      7.77	     11.80	      10.0
20160723	      8.77	     11.80	      10.0
20160723	      9.77	     11.79	      10.0
20160723	     11.77	     11.78	      10.0
20160723	     12.77	     11.77	      10.0
20160723	     13.77	     11.75	      10.0
20160723	     14.77	     11.74	      10.0
20160723	     15.77	     11.70	      10.0
20160723	     16.77	     11.63	      10.0
20160723	     17.77	     11.50	      10.0
20160723	     18.77	     11.34	      10.0
20160723	     19.77	     11.17	      10.0
20160723	     30.17	      7.86	      10.0
20160724	      4.77	     11.63	      10.0
20160724	      5.77	     11.56	      10.0
20160724	      6.77	     11.55	      10.0
20160724	      7.77	     11.52	      10.0
20160724	      8.77	     11.50	      10.0
20160724	      9.77	     11.49	      10.0
20160724	     11.77	     11.46	      10.0
20160724	     12.77	     11.44	      10.0
20160724	     13.77	     11.43	      10.0
20160724	     14.77	     11.42	      10.0
20160724	     15.77	     11.41	      10.0
20160724	     16.77	     11.40	      10.0
20160724	     17.77	     11.37	      10.0
20160724	     18.77	     11.33	      10.0
20160724	     19.77	     11.26	      10.0
20160724	     30.17	      7.47	      10.0
20160725	      4.77	     11.80	      10.0
20160725	      5.77	     11.71	      10.0
20160725	      6.77	     11.61	      10.0
20160725	      7.77	     11.54	      10.0
20160725	      8.77	     11.50	      10.0
20160725	      9.77	     11.47	      10.0
20160725	     11.77	     11.40	      10.0
20160725	     12.77	     11.36	      10.0
20160725	     13.77	     11.34	      10.0
20160725	     14.77	     11.32	      10.0
20160725	     15.77	     11.30	      10.0
20160725	     16.77	     11.28	      10.0
20160725	     17.77	     11.26	      10.0
20160725	     18.77	     11.20	      10.0
20160725	     19.77	     10.80	      10.0
20160725	     30.17	      7.17	      10.0
20160726	      4.77	     11.65	      10.0
20160726	      5.77	     11.59	      10.0
20160726	      6.77	     11.57	      10.0
20160726	      7.77	     11.54	      10.0
20160726	      8.77	     11.52	      10.0
20160726	      9.77	     11.49	      10.0
20160726	     11.77	     11.44	      10.0
20160726	     12.77	     11.41	      10.0
20160726	     13.77	     11.39	      10.0
20160726	     14.77	     11.36	      10.0
20160726	     15.77	     11.30	      10.0
20160726	     16.77	     11.17	      10.0
20160726	     17.77	     10.84	      10.0
20160726	     18.77	     10.34	      10.0
20160726	     19.77	      9.79	      10.0
20160726	     30.17	      7.23	      10.0
20160727	      4.77	     11.68	      10.0
20160727	      5.77	     11.65	      10.0
20160727	      6.77	     11.62	      10.0
20160727	      7.77	     11.59	      10.0
20160727	      8.77	     11.54	      10.0
20160727	      9.77	     11.50	      10.0
20160727	     11.77	     11.44	      10.0
20160727	     12.77	     11.42	      10.0
20160727	     13.77	     11.40	      10.0
20160727	     14.77	     11.40	      10.0
20160727	     15.77	     11.39	      10.0
20160727	     16.77	     11.38	      10.0
20160727	     17.77	     11.37	      10.0
20160727	     18.77	     11.30	      10.0
20160727	     19.77	     10.77	      10.0
20160727	     30.17	      7.48	      10.0
20160728	      4.77	     11.97	      10.0
20160728	      5.77	     11.81	      10.0
20160728	      6.77	     11.72	      10.0
20160728	      7.77	     11.69	      10.0
20160728	      8.77	     11.64	      10.0
20160728	      9.77	     11.61	      10.0
20160728	     11.77	     11.56	      10.0
20160728	     12.77	     11.53	      10.0
20160728	     13.77	     11.50	      10.0
20160728	     14.77	     11.48	      10.0
20160728	     15.77	     11.46	      10.0
20160728	     16.77	     11.45	      10.0
20160728	     17.77	     11.44	      10.0
20160728	     18.77	     11.43	      10.0
20160728	     19.77	     11.41	      10.0
20160728	     30.17	      7.75	      10.0
20160729	      4.77	     12.48	      10.0
20160729	      5.77	     12.17	      10.0
20160729	      6.77	     12.06	      10.0
20160729	      7.77	     12.03	      10.0
20160729	      8.77	     11.96	      10.0
20160729	      9.77	     11.91	      10.0
20160729	     11.77	     11.81	      10.0
20160729	     12.77	     11.74	      10.0
20160729	     13.77	     11.70	      10.0
20160729	     14.77	     11.68	      10.0
20160729	     15.77	     11.65	      10.0
20160729	     16.77	     11.63	      10.0
20160729	     17.77	     11.60	      10.0
20160729	     18.77	     11.56	      10.0
20160729	     19.77	     11.50	      10.0
20160729	     30.17	      7.98	      10.0
20160730	      4.77	     12.58	      10.0
20160730	      5.77	     12.49	      10.0
20160730	      6.77	     12.42	      10.0
20160730	      7.77	     12.35	      10.0
20160730	      8.77	     12.22	      10.0
20160730	      9.77	     12.14	      10.0
20160730	     11.77	     12.07	      10.0
20160730	     12.77	     11.99	      10.0
20160730	     13.77	     11.91	      10.0
20160730	     14.77	     11.85	      10.0
20160730	     15.77	     11.80	      10.0
20160730	     16.77	     11.74	      10.0
20160730	     17.77	     11.70	      10.0
20160730	     18.77	     11.64	      10.0
20160730	     19.77	     11.57	      10.0
20160730	     30.17	      7.78	      10.0
20160731	      4.77	     12.61	      10.0
20160731	      5.77	     12.41	      10.0
20160731	      6.77	     12.32	      10.0
20160731	      7.77	     12.29	      10.0
20160731	      8.77	     12.24	      10.0
20160731	      9.77	     12.21	      10.0
20160731	     11.77	     12.19	      10.0
20160731	     12.77	     12.17	      10.0
20160731	     13.77	     12.15	      10.0
20160731	     14.77	     12.13	      10.0
20160731	     15.77	     12.10	      10.0
20160731	     16.77	     12.07	      10.0
20160731	     17.77	     12.04	      10.0
20160731	     18.77	     12.00	      10.0
20160731	     19.77	     11.97	      10.0
20160731	     30.17	      7.76	      10.0
20160801	      4.77	     12.71	      10.0
20160801	      5.77	     12.66	      10.0
20160801	      6.77	     12.62	      10.0
20160801	      7.77	     12.56	      10.0
20160801	      8.77	     12.50	      10.0
20160801	      9.77	     12.41	      10.0
20160801	     11.77	     12.33	      10.0
20160801	     12.77	     12.30	      10.0
20160801	     13.77	     12.28	      10.0
20160801	     14.77	     12.27	      10.0
20160801	     15.77	     12.25	      10.0
20160801	     16.77	     12.23	      10.0
20160801	     17.77	     12.21	      10.0
20160801	     18.77	     12.17	      10.0
20160801	     19.77	     12.09	      10.0
20160801	     30.17	      7.43	      10.0
20160802	      4.77	     12.89	      10.0
20160802	      5.77	     12.76	      10.0
20160802	      6.77	     12.71	      10.0
20160802	      7.77	     12.67	      10.0
20160802	      8.77	     12.64	      10.0
20160802	      9.77	     12.59	      10.0
20160802	     11.77	     12.55	      10.0
20160802	     12.77	     12.52	      10.0
20160802	     13.77	     12.50	      10.0
20160802	     14.77	     12.47	      10.0
20160802	     15.77	     12.42	      10.0
20160802	     16.77	     12.36	      10.0
20160802	     17.77	     12.32	      10.0
20160802	     18.77	     12.25	      10.0
20160802	     19.77	     12.09	      10.0
20160802	     30.17	      7.40	      10.0
20160803	      4.77	     13.03	      10.0
20160803	      5.77	     12.99	      10.0
20160803	      6.77	     12.96	      10.0
20160803	      7.77	     12.91	      10.0
20160803	      8.77	     12.85	      10.0
20160803	      9.77	     12.79	      10.0
20160803	     11.77	     12.72	      10.0
20160803	     12.77	     12.67	      10.0
20160803	     13.77	     12.63	      10.0
20160803	     14.77	     12.60	      10.0
20160803	     15.77	     12.56	      10.0
20160803	     16.77	     12.51	      10.0
20160803	     17.77	     12.42	      10.0
20160803	     18.77	     12.29	      10.0
20160803	     19.77	     12.06	      10.0
20160803	     30.17	      7.30	      10.0
20160804	      4.77	     12.82	      10.0
20160804	      5.77	     12.80	      10.0
20160804	      6.77	     12.79	      10.0
20160804	      7.77	     12.78	      10.0
20160804	      8.77	     12.77	      10.0
20160804	      9.77	     12.75	      10.0
20160804	     11.77	     12.71	      10.0
20160804	     12.77	     12.68	      10.0
20160804	     13.77	     12.66	      10.0
20160804	     14.77	     12.64	      10.0
20160804	     15.77	     12.58	      10.0
20160804	     16.77	     12.50	      10.0
20160804	     17.77	     12.45	      10.0
20160804	     18.77	     12.34	      10.0
20160804	     19.77	     12.11	      10.0
20160804	     30.17	      7.18	      10.0
20160805	      4.77	     12.74	      10.0
20160805	      5.77	     12.73	      10.0
20160805	      6.77	     12.71	      10.0
20160805	      7.77	     12.70	      10.0
20160805	      8.77	     12.69	      10.0
20160805	      9.77	     12.67	      10.0
20160805	     11.77	     12.66	      10.0
20160805	     12.77	     12.65	      10.0
20160805	     13.77	     12.64	      10.0
20160805	     14.77	     12.63	      10.0
20160805	     15.77	     12.63	      10.0
20160805	     16.77	     12.62	      10.0
20160805	     17.77	     12.61	      10.0
20160805	     18.77	     12.27	      10.0
20160805	     19.77	     11.15	      10.0
20160805	     30.17	      7.25	      10.0
20160806	      4.77	     13.23	      10.0
20160806	      5.77	     13.11	      10.0
20160806	      6.77	     12.85	      10.0
20160806	      7.77	     12.82	      10.0
20160806	      8.77	     12.78	      10.0
20160806	      9.77	     12.74	      10.0
20160806	     11.77	     12.69	      10.0
20160806	     12.77	     12.66	      10.0
20160806	     13.77	     12.64	      10.0
20160806	     14.77	     12.63	      10.0
20160806	     15.77	     12.62	      10.0
20160806	     16.77	     12.60	      10.0
20160806	     17.77	     12.59	      10.0
20160806	     18.77	     12.22	      10.0
20160806	     19.77	     11.67	      10.0
20160806	     30.17	      7.42	      10.0
20160807	      4.77	     13.33	      10.0
20160807	      5.77	     13.26	      10.0
20160807	      6.77	     13.12	      10.0
20160807	      7.77	     12.98	      10.0
20160807	      8.77	     12.90	      10.0
20160807	      9.77	     12.82	      10.0
20160807	     11.77	     12.79	      10.0
20160807	     12.77	     12.76	      10.0
20160807	     13.77	     12.74	      10.0
20160807	     14.77	     12.72	      10.0
20160807	     15.77	     12.71	      10.0
20160807	     16.77	     12.70	      10.0
20160807	     17.77	     12.69	      10.0
20160807	     18.77	     12.68	      10.0
20160807	     19.77	     12.67	      10.0
20160807	     30.17	      7.52	      10.0
20160808	      4.77	     13.45	      10.0
20160808	      5.77	     13.36	      10.0
20160808	      6.77	     13.24	      10.0
20160808	      7.77	     13.15	      10.0
20160808	      8.77	     13.10	      10.0
20160808	      9.77	     13.02	      10.0
20160808	     11.77	     12.96	      10.0
20160808	     12.77	     12.91	      10.0
20160808	     13.77	     12.86	      10.0
20160808	     14.77	     12.82	      10.0
20160808	     15.77	     12.80	      10.0
20160808	     16.77	     12.77	      10.0
20160808	     17.77	     12.75	      10.0
20160808	     18.77	     12.71	      10.0
20160808	     19.77	     12.68	      10.0
20160808	     30.17	      7.35	      10.0
20160809	      4.77	     13.35	      10.0
20160809	      5.77	     13.25	      10.0
20160809	      6.77	     13.20	      10.0
20160809	      7.77	     13.18	      10.0
20160809	      8.77	     13.18	      10.0
20160809	      9.77	     13.13	      10.0
20160809	     11.77	     13.09	      10.0
20160809	     12.77	     13.04	      10.0
20160809	     13.77	     13.01	      10.0
20160809	     14.77	     12.98	      10.0
20160809	     15.77	     12.95	      10.0
20160809	     16.77	     12.91	      10.0
20160809	     17.77	     12.88	      10.0
20160809	     18.77	     12.83	      10.0
20160809	     19.77	     12.73	      10.0
20160810	      4.77	     13.40	      10.0
20160810	      5.77	     13.36	      10.0
20160810	      6.77	     13.32	      10.0
20160810	      7.77	     13.30	      10.0
20160810	      8.77	     13.27	      10.0
20160810	      9.77	     13.22	      10.0
20160810	     11.77	     13.13	      10.0
20160810	     12.77	     13.04	      10.0
20160810	     13.77	     13.01	      10.0
20160810	     14.77	     12.99	      10.0
20160810	     15.77	     12.96	      10.0
20160810	     16.77	     12.94	      10.0
20160810	     17.77	     12.91	      10.0
20160810	     18.77	     12.89	      10.0
20160810	     19.77	     12.71	      10.0
20160811	      4.77	     13.66	      10.0
20160811	      5.77	     13.53	      10.0
20160811	      6.77	     13.44	      10.0
20160811	      7.77	     13.40	      10.0
20160811	      8.77	     13.36	      10.0
20160811	      9.77	     13.29	      10.0
20160811	     11.77	     13.20	      10.0
20160811	     12.77	     13.15	      10.0
20160811	     13.77	     13.12	      10.0
20160811	     14.77	     13.09	      10.0
20160811	     15.77	     13.05	      10.0
20160811	     16.77	     12.99	      10.0
20160811	     17.77	     12.92	      10.0
20160811	     18.77	     12.87	      10.0
20160811	     19.77	     12.85	      10.0
20160812	      4.77	     13.75	      10.0
