Observation #: 18696
------------------------------------------------------
Time(YYYYMMDD)    Depth(m)      Value(celsius)    Std(%)
20110907	     26.00	     23.35	      10.0
20110907	     27.00	     23.35	      10.0
20110907	     28.00	     23.36	      10.0
20110907	     29.00	     23.36	      10.0
20110907	     30.00	     23.35	      10.0
20110907	     31.00	     23.35	      10.0
20110907	     32.00	     23.35	      10.0
20110907	     33.00	     23.33	      10.0
20110907	     34.00	     23.32	      10.0
20110907	     35.00	     23.32	      10.0
20110907	     36.00	     23.28	      10.0
20110907	     37.00	     23.27	      10.0
20110907	     38.00	     23.26	      10.0
20110907	     39.00	     23.25	      10.0
20110907	     40.00	     23.25	      10.0
20110907	     41.00	     23.24	      10.0
20110907	     42.00	     23.23	      10.0
20110907	     43.00	     23.22	      10.0
20110907	     44.00	     23.19	      10.0
20110907	     45.00	     23.19	      10.0
20110907	     46.00	     23.17	      10.0
20110907	     47.00	     23.14	      10.0
20110907	     48.00	     23.13	      10.0
20110907	     49.00	     23.12	      10.0
20110907	     50.00	     23.11	      10.0
20110907	     51.00	     23.10	      10.0
20110907	     52.00	     23.09	      10.0
20110907	     53.00	     23.09	      10.0
20110907	     54.00	     23.09	      10.0
20110907	     55.00	     23.09	      10.0
20110907	     56.00	     23.08	      10.0
20110907	     57.00	     23.08	      10.0
20110907	     58.00	     23.07	      10.0
20110907	     59.00	     23.06	      10.0
20110907	     60.00	     23.06	      10.0
20110907	     61.00	     23.05	      10.0
20110907	     62.00	     23.05	      10.0
20110907	     63.00	     23.06	      10.0
20110907	     64.00	     23.05	      10.0
20110907	     65.00	     23.06	      10.0
20110907	     66.00	     23.06	      10.0
20110907	     67.00	     23.05	      10.0
20110907	     68.00	     23.06	      10.0
20110907	     69.00	     23.04	      10.0
20110907	     70.00	     23.04	      10.0
20110907	     71.00	     23.03	      10.0
20110907	     72.00	     23.03	      10.0
20110907	     73.00	     23.03	      10.0
20110907	     74.00	     23.02	      10.0
20110907	     75.00	     23.02	      10.0
20110907	     76.00	     23.01	      10.0
20110907	     77.00	     23.01	      10.0
20110907	     78.00	     23.01	      10.0
20110907	     79.00	     23.01	      10.0
20110907	     80.00	     23.00	      10.0
20110907	     81.00	     23.00	      10.0
20110907	     82.00	     23.01	      10.0
20110907	     83.00	     23.01	      10.0
20110907	     84.00	     23.01	      10.0
20110907	     85.00	     23.01	      10.0
20110907	     86.00	     23.01	      10.0
20110907	     87.00	     23.02	      10.0
20110907	     88.00	     23.02	      10.0
20110907	     89.00	     23.03	      10.0
20110907	     90.00	     23.03	      10.0
20110927	      0.00	     24.06	      10.0
20110927	      1.00	     24.04	      10.0
20110927	      2.00	     23.69	      10.0
20110927	      3.00	     23.62	      10.0
20110927	      4.00	     23.58	      10.0
20110927	      5.00	     23.56	      10.0
20110927	      6.00	     23.54	      10.0
20110927	      7.00	     23.53	      10.0
20110927	      8.00	     23.51	      10.0
20110927	      9.00	     23.51	      10.0
20110927	     10.00	     23.50	      10.0
20110927	     11.00	     23.50	      10.0
20110927	     12.00	     23.50	      10.0
20110927	     13.00	     23.49	      10.0
20110927	     14.00	     23.49	      10.0
20110927	     15.00	     23.49	      10.0
20110927	     16.00	     23.48	      10.0
20110927	     17.00	     23.47	      10.0
20110927	     18.00	     23.45	      10.0
20110927	     19.00	     23.42	      10.0
20110927	     20.00	     23.42	      10.0
20110927	     21.00	     23.40	      10.0
20110927	     22.00	     23.40	      10.0
20110927	     23.00	     23.40	      10.0
20110927	     24.00	     23.39	      10.0
20110927	     25.00	     23.39	      10.0
20110927	     26.00	     23.39	      10.0
20110927	     27.00	     23.37	      10.0
20110927	     28.00	     23.36	      10.0
20110927	     29.00	     23.36	      10.0
20110927	     30.00	     23.36	      10.0
20110927	     31.00	     23.36	      10.0
20110927	     32.00	     23.36	      10.0
20110927	     33.00	     23.35	      10.0
20110927	     34.00	     23.34	      10.0
20110927	     35.00	     23.32	      10.0
20110927	     36.00	     23.31	      10.0
20110927	     37.00	     23.31	      10.0
20110927	     38.00	     23.29	      10.0
20110927	     39.00	     23.28	      10.0
20110927	     40.00	     23.26	      10.0
20110927	     41.00	     23.25	      10.0
20110927	     42.00	     23.24	      10.0
20110927	     43.00	     23.22	      10.0
20110927	     44.00	     23.20	      10.0
20110927	     45.00	     23.19	      10.0
20110927	     46.00	     23.18	      10.0
20110927	     47.00	     23.16	      10.0
20110927	     48.00	     23.16	      10.0
20110927	     49.00	     23.15	      10.0
20110927	     50.00	     23.14	      10.0
20110927	     51.00	     23.13	      10.0
20110927	     52.00	     23.10	      10.0
20110927	     53.00	     23.08	      10.0
20110927	     54.00	     23.07	      10.0
20110927	     55.00	     23.07	      10.0
20110927	     56.00	     23.07	      10.0
20110927	     57.00	     23.07	      10.0
20110927	     58.00	     23.07	      10.0
20110927	     59.00	     23.07	      10.0
20110927	     60.00	     23.08	      10.0
20110927	     61.00	     23.08	      10.0
20110927	     62.00	     23.09	      10.0
20110927	     63.00	     23.09	      10.0
20110927	     64.00	     23.08	      10.0
20110927	     65.00	     23.07	      10.0
20110927	     66.00	     23.07	      10.0
20110927	     67.00	     23.06	      10.0
20110927	     68.00	     23.05	      10.0
20110927	     69.00	     23.04	      10.0
20110927	     70.00	     23.03	      10.0
20110927	     71.00	     23.02	      10.0
20110927	     72.00	     23.02	      10.0
20110927	     73.00	     23.02	      10.0
20110927	     74.00	     23.01	      10.0
20110927	     75.00	     23.01	      10.0
20110927	     76.00	     23.01	      10.0
20110927	     77.00	     23.01	      10.0
20110927	     78.00	     23.01	      10.0
20110927	     79.00	     23.02	      10.0
20110927	     80.00	     23.02	      10.0
20110927	     81.00	     23.02	      10.0
20110927	     82.00	     23.02	      10.0
20110927	     83.00	     23.02	      10.0
20110927	     84.00	     23.02	      10.0
20110927	     85.00	     23.02	      10.0
20110927	     86.00	     23.03	      10.0
20110927	     87.00	     23.03	      10.0
20110927	     88.00	     23.03	      10.0
20110927	     89.00	     23.03	      10.0
20110927	     90.00	     23.03	      10.0
20111019	      0.00	     23.66	      10.0
20111019	      1.00	     23.69	      10.0
20111019	      2.00	     23.66	      10.0
20111019	      3.00	     23.66	      10.0
20111019	      4.00	     23.64	      10.0
20111019	      5.00	     23.64	      10.0
20111019	      6.00	     23.62	      10.0
20111019	      7.00	     23.63	      10.0
20111019	      8.00	     23.62	      10.0
20111019	      9.00	     23.62	      10.0
20111019	     10.00	     23.61	      10.0
20111019	     11.00	     23.61	      10.0
20111019	     12.00	     23.61	      10.0
20111019	     13.00	     23.61	      10.0
20111019	     14.00	     23.61	      10.0
20111019	     15.00	     23.61	      10.0
20111019	     16.00	     23.61	      10.0
20111019	     17.00	     23.60	      10.0
20111019	     18.00	     23.60	      10.0
20111019	     19.00	     23.59	      10.0
20111019	     20.00	     23.57	      10.0
20111019	     21.00	     23.55	      10.0
20111019	     22.00	     23.48	      10.0
20111019	     23.00	     23.48	      10.0
20111019	     24.00	     23.47	      10.0
20111019	     25.00	     23.46	      10.0
20111019	     26.00	     23.46	      10.0
20111019	     27.00	     23.45	      10.0
20111019	     28.00	     23.43	      10.0
20111019	     29.00	     23.42	      10.0
20111019	     30.00	     23.42	      10.0
20111019	     31.00	     23.41	      10.0
20111019	     32.00	     23.40	      10.0
20111019	     33.00	     23.39	      10.0
20111019	     34.00	     23.39	      10.0
20111019	     35.00	     23.39	      10.0
